"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"121",-0.0965811965811966,0.0533018506858728,1.51384648162972,14.1307189542484,0.853785806008831,1,0.00230259684972329,9,0.163989726,0.206113584,0.169076526,0.019221959,0.112512507,0.033786385,0.189417965476789,1,1
"122",0.00247971729300582,0.0954920051812011,0.575470416198205,13.5773420479303,0.656465857682802,0.988007054673721,0.0362715327439256,36,0.068214652,0.497102378,0.09682545,0.133440363,0.373025261,0.164222003,0.123316272411428,0.999294532627866,0.988712522045855
"123",0.741501831501831,0.215105458578393,0.703314924152588,13.8871548619448,0.823835956909936,0.919937072051043,0.0100588776135,49,0.237379402,0.471221378,0.35318007,0.029082903,0.182504081,0.266602154,0.422957958348643,0.973408113245298,0.946528958805745
"124",0.382489592760181,0.172746537086755,1.21077929015076,25.4478431372549,0.896123782640399,1,0.00921503322048355,25,0.176716626,0.106101179,0.4611257,0.14144679,0.166086637,0.505888336,0.586121335998161,1,1
"125",0.628793363499246,0.192098337890266,1.57124801514985,41.0740740740741,0.891820978327893,1,0.0107888178059745,9,0.1115208,0.019793634,0.424608064,0.173850221,0.415746159,0.729382042,0.721784481313893,1,1
"126",-0.00103153056094233,0.0310016941064855,2.59734572993245,25.338779956427,0.824221570020042,1,0.0174983552938838,36,0.153000354,0.131961232,0.056320273,0.190006709,0.145354082,0.63998804,0.0565662253085053,1,1
"127",0.252151260504202,0.151633834970301,4.33852851532693,31.4580610021786,0.827524171009487,0.952773619141215,0.028080852567429,36,0.222093775,0.149287553,0.30107706,0.189430688,0.233110749,0.539620961,0.402709029243394,0.978617822363467,0.974155796777748
"128",0.389650678733032,0.217213556762475,1.24442158009111,17.7670588235294,0.915082632138145,1,0.0298622400218693,25,0.045246425,0.223834403,0.465660233,0.194831257,0.08833006,0.576801412,0.548663795590618,1,1
"129",0.0825908209437621,0.138511839681303,0.609446940352011,15.4041394335512,0.827577730805649,1,0.00996407199002675,36,0.073303225,0.20437226,0.249522912,0.09916763,0.457937189,0.14411245,0.282965309200603,1,1
"130",-0.000941751059398117,0.0170302855049939,0.343233388500998,16.3257080610022,0.813951097152554,0.967585630743526,0.0133483478644106,36,0.085223336,0.415346283,0.072433764,0.119668554,0.032644577,0.474637003,0.0533888775311397,0.993316624895572,0.974269005847953
"131",0.165475113122172,0.264075682860917,1.49321420232022,12.5642701525054,0.824667928943698,1,0.016388624973166,9,0.192404235,0.261345588,0.248198231,0.19825645,0.098832466,0.178181691,0.527439309056956,1,1
"132",0.241188536953243,0.162917088844175,1.80183373313693,11.844362745098,0.768332597953206,0.978333333333333,0.0372493637211365,16,0.126436947,0.403780069,0.418932756,0.178600191,0.493246428,0.224357324,0.328925873737172,1,0.978333333333333
"133",0.111451554980967,0.254871051474365,1.16572834703779,18.7952069716776,0.794747763488812,0.975008589294304,0.0115237720655945,36,0.201887165,0.379070198,0.183139029,0.060206728,0.356643972,0.745847694,0.449026712471471,0.997388854531712,0.977619734762592
"134",0.213440422322775,0.218806605434487,2.11093328993596,34.8094117647059,0.822266895073649,0.982727272727273,0.0322474658724018,25,0.095957751,0.196177084,0.469340738,0.16717907,0.037869603,0.115209993,0.459952087602637,0.994545454545455,0.988181818181818
"135",0.734027149321267,0.265707651157328,0.94532295859928,12.5208333333333,0.820189773022099,1,0.0247045989586824,16,0.146953532,0.24968723,0.492093873,0.104103709,0.042946855,0.442557062,0.726614798055974,1,1
"136",0.252909717733247,0.102418498104531,1.88008434285691,21.4607843137255,0.856026712156893,1,0.00732958713433582,36,0.030330205,0.045873583,0.168797511,0.168693151,0.170154923,0.419005608,0.498586936559818,1,1
"137",0.256851432880845,0.230771982379225,1.35758200614596,18.8406862745098,0.56486742031143,0.956340579710145,0.0194279514917433,16,0.141030478,0.297528967,0.3196438,0.10913278,0.198770538,0.331095868,0.351470915380442,0.989583333333333,0.966757246376812
"138",0.163483408748115,0.0607064991748705,0.368579063065582,13.2230392156863,0.812568990986225,0.991666666666667,0.018140710033345,16,0.185118353,0.487871449,0.255413598,0.172044037,0.134321327,0.426230067,0.353845669036845,1,0.991666666666667
"139",0.0994113337642749,0.460511526399086,1.65735893461716,6.31699346405229,0.753359901869243,0.807660734327401,0.0164545091895453,36,0.212475849,0.478835024,0.479060989,0.008698331,0.40905882,0.559045332,0.32742768366936,0.923886483886484,0.883774250440917
"140",0.0128401206636501,0.0964484486831119,0.938512214729442,34.721568627451,0.887017936351964,0.970397928292665,0.00409565928490353,25,0.141820339,0.114019556,0.211738205,0.034573596,0.115905202,0.219410719,0.443612484712621,0.990089968511021,0.980307959781644
"141",0.234030165912519,0.158922149679851,1.53619057496692,10.1482843137255,0.885969178981326,1,0.0139924397390535,16,0.242286159,0.418104141,0.380564732,0.124679933,0.000130303,0.067602841,0.449458595695633,1,1
"142",0.12965616317551,0.111897005242074,0.773618903145106,23.041394335512,0.862921676698073,0.975555555555556,0.00262696899616695,9,0.167703714,0.134854563,0.234687594,0.020106227,0.078558092,0.152878218,0.553624412347622,0.995555555555556,0.98
"143",0.457275263951734,0.224803452925487,0.452580159518022,11.0796568627451,0.664988164250207,1,0.0204145197040649,16,0.176428109,0.480086292,0.467974612,0.118633506,0.140795861,0.509951634,0.639489172592114,1,1
"144",0.236767650650004,0.143491174469951,0.89483899313693,13.9248366013072,0.715711692970044,1,0.0221035576785974,36,0.025044121,0.440046223,0.43174253,0.186752762,0.192121447,0.030193392,0.497836098541981,1,1
"145",0.0528152030042786,0.270345283402501,2.28140604726763,24.0216086434574,0.842434804815068,0.979455782312925,0.000797473972619198,49,0.211640127,0.009258738,0.478763043,0.007642873,0.217058071,0.169360595,0.594898776469558,0.997959183673469,0.981496598639456
"146",0.124048696401638,0.270261543410503,1.51522016707291,12.9193899782135,0.802045280043676,1,0.0112255522523638,36,0.058060595,0.418524547,0.393068768,0.119111696,0.239225836,0.124112864,0.497996121930164,1,1
"147",-0.0263247863247863,0.0781205498939048,1.76550581364426,30.2657952069717,0.839538413109379,0.98948948948949,0.034529961607867,9,0.157364063,0.275496553,0.160474855,0.195577562,0.105248295,0.0784854,0.0477987293418521,1,0.98948948948949
"148",0.400993320405085,0.118138133260639,0.183390969986558,4.61111111111111,0.654491025014452,0.903628117913832,0.00807327240660574,36,0.105020279,0.449903734,0.421060282,0.07118235,0.232409295,0.664515338,0.71131393617276,0.994104308390023,0.90952380952381
"149",0.563694246929541,0.437309681564566,2.68142122498832,24.1816726690676,0.847863017778207,1,0.0205488056880468,49,0.147570393,0.065981769,0.463278622,0.183140459,0.268235239,0.094229541,0.593688192256931,1,1
"150",0.402741173392434,0.12315113936969,0.920686394739209,39.3537414965986,0.864663754893906,0.981638551214992,0.00460583717911808,49,0.133596046,0.058643438,0.471019228,0.043924535,0.269861814,0.338294096,0.618813959116225,0.99655908875178,0.985079462463212
"151",0.702470526672207,0.199354272935066,0.718039636037444,6.34413765506202,0.780800685565439,0.986961451247165,0.0118812548662489,49,0.012333194,0.372891453,0.408595272,0.196312572,0.21769381,0.32694757,0.732383672172739,1,0.986961451247165
"152",0.118858579329168,0.0346165569951532,0.251382328775362,28.8856209150327,0.901789843419059,1,0.00927095982988309,36,0.231912464,0.087258288,0.166469173,0.158945763,0.043400527,0.581868922,0.337499494840671,1,1
"153",0.184981146304676,0.182714311545073,1.30062532416292,25.4901960784314,0.905714552109588,0.995689655172414,0.0203948442146805,16,0.219858002,0.222954485,0.379620406,0.115581798,0.375459538,0.360481436,0.495324196068594,1,0.995689655172414
"154",0.125935143288084,0.0804241186342569,0.722606816248333,29.1911764705882,0.809987674150712,0.993137254901961,0.026586630970037,16,0.121212129,0.272907477,0.109022579,0.130799328,0.479010317,0.592618675,0.219074612238972,1,0.993137254901961
"155",0.067763197586727,0.0699676223652453,0.602343351717472,34.5355392156863,0.857710788284849,0.993589743589744,0.0191985541615082,16,0.071075897,0.253195924,0.182028047,0.163259907,0.038831081,0.631444884,0.306713580542583,0.99957264957265,0.994017094017094
"156",0.155711161387632,0.228820496589113,1.43277988381116,25.046568627451,0.842475445054356,0.958646953405018,0.0167271970524732,16,0.177997788,0.304180689,0.224619182,0.067460855,0.323456059,0.544352907,0.220639253369082,0.989569892473118,0.9690770609319
"157",0.551235294117647,0.908435282644064,1.056748871604,19.4865196078431,0.657622940208833,1,0.00117285808075282,16,0.224081946,0.025525882,0.398757234,0.021026955,0.242009353,0.61397937,0.674268853695324,1,1
"158",0.0569079939668175,0.0319920280535601,0.249798136410839,16.3311546840959,0.877141449400625,0.978835978835979,0.0171965091331209,9,0.244476226,0.398276931,0.12683224,0.042664629,0.084574378,0.095799666,0.0602550090661546,0.997354497354497,0.981481481481482
"159",0.570049481330994,0.346191175738765,2.43688125521841,30.0748299319728,0.871232741921442,0.985744297719088,0.0155791093653006,49,0.033364446,0.055598827,0.427246274,0.146252589,0.44394358,0.376788648,0.630221162585957,1,0.985744297719088
"160",0.0175324283559578,0.0472331948131056,0.407237285713265,34.2352941176471,0.886563511316193,0.996621621621622,0.00939960130144363,16,0.2456701,0.093380773,0.129073335,0.097041242,0.350531946,0.684939868,0.279132414902139,1,0.996621621621622
"161",-0.00602371717917936,0.0171509868339841,0.223006745155596,35.516206482593,0.900499829358187,0.941162377268721,0.0125293736593515,49,0.058375822,0.179307114,0.070774608,0.045349584,0.310427497,0.688222235,0.0872882703040741,0.971885468885379,0.969276908383342
"162",0.138636500754148,0.0910023287330948,0.360551050037769,19.1058823529412,0.85812708691185,1,0.0234666375365645,25,0.058194524,0.429333553,0.180899455,0.155823726,0.349858706,0.342406982,0.178204922528452,1,1
"163",0.455005279034691,0.203291766525851,0.685419260590741,18.5404411764706,0.861911795648928,0.99375,0.0130623477274857,16,0.002031216,0.361179551,0.359072925,0.158817155,0.159940628,0.25016619,0.575050434627292,1,0.99375
"164",0.250618401206636,0.11623634356827,1.59945444901935,23.3899782135076,0.831097934039113,0.979928315412186,0.0220438236983232,9,0.207452573,0.220624388,0.262495329,0.085162101,0.326660656,0.396513173,0.398733033348993,1,0.979928315412186
"165",0.658218702865762,0.537845671866396,2.77101175220771,24.5588235294118,0.83341613576088,0.957175565443085,0.0200414034011203,16,0.205505661,0.110219222,0.431473612,0.155075537,0.102525831,0.438112453,0.672401923009014,0.98910394265233,0.968071622790755
"166",0.28719387755102,0.142724717285376,0.821985769958625,11.6998799519808,0.700706571060251,0.796157635749295,0.014552847042073,49,0.019362072,0.390670421,0.343022035,0.048049613,0.095469923,0.358871522,0.467762757411272,0.869528795227364,0.926628840521931
"167",0.592860734037205,0.309519317874648,1.57950324296146,31.9193899782135,0.901975961911339,0.987842008675342,0.0191016959348488,9,0.163256231,0.145966427,0.356515899,0.164263215,0.181131547,0.341976772,0.444252956501742,1,0.987842008675342
"168",-0.0144383107088989,0.0369817284378107,1.34361413854397,17.0917647058824,0.737413415687284,0.944630152456239,0.0251547091521243,25,0.028854476,0.408715623,0.071586233,0.102452848,0.212743524,0.022225417,0.0156650412631271,0.992063492063492,0.952566660392747
"169",-0.010581627522804,0.0211712084380575,1.14881766612132,39.1797385620915,0.85535608956443,0.973374218374218,0.0109414523399425,36,0.024242306,0.069316082,0.052126464,0.102833793,0.456610209,0.264646041,0.0790794875768751,0.99037518037518,0.982999037999038
"170",0.0712342885872298,0.126782632180734,0.884708109939593,27.9041394335512,0.870526525613091,0.993265993265993,0.0161870158007174,9,0.136306291,0.273336613,0.313164818,0.0786112,0.09434801,0.353639104,0.393439401912479,1,0.993265993265993
"171",0.384733634992458,0.171672886661238,0.658016210356288,18.2541176470588,0.855072603968687,0.896399209486166,0.00373829779006077,25,0.231646845,0.100584447,0.490543203,0.005879531,0.161481738,0.350459646,0.578947373359429,0.943571673254282,0.952827536231884
"172",0.0980911322146163,0.35392769701438,1.86039109182601,6.82553021208483,0.943572899580321,1,0.00615559044130473,49,0.200501528,0.306929474,0.337927668,0.071218079,0.309635541,0.746938006,0.627163282895576,1,1
"173",0.105999569058393,0.220723486161995,1.35473110815157,32.1895424836601,0.735562737981958,0.968443631601526,0.0118954041363514,36,0.101411482,0.254835067,0.271917878,0.057893622,0.064988365,0.675520888,0.300629853358244,0.987425771636298,0.981017859965228
"174",0.17607616892911,0.228330902409274,1.6443597287923,20.4975490196078,0.858098393313478,0.929677692475767,0.0251588485413783,16,0.001810159,0.277258402,0.421060094,0.082723884,0.350624798,0.298821368,0.492943482870623,0.968544017161926,0.961133675313841
"175",0.105767722473605,0.113767945988682,0.857734952233915,32.2144607843137,0.84909714330469,1,0.0227444504064946,16,0.028557409,0.269531635,0.236822739,0.132231312,0.086173409,0.345609401,0.360091848996166,1,1
"176",0.316927960927961,0.12403202552589,1.76582021439466,40.0882352941176,0.920004325324381,0.980443984357028,0.0184149867775676,36,0.210168293,0.125139205,0.321178179,0.169907479,0.197228192,0.013524108,0.36998974349377,0.995307108350587,0.985136876006441
"177",0.464083559577677,0.344569786127321,1.34594741937009,11.7960784313725,0.896960869938528,0.98,0.021511307686625,25,0.102750499,0.349328705,0.3253574,0.142183224,0.40347594,0.632487825,0.596305074864509,1,0.98
"178",0.146013071895425,0.710152836327223,0.927013492841659,13.9150326797386,0.575463416302025,0.986928104575163,0.0335563206340089,9,0.184488084,0.410965036,0.273411351,0.196209013,0.024221511,0.240070741,0.216327956333363,1,0.986928104575163
"179",0.0391176470588235,0.0291172765752093,1.85965636385244,23.734068627451,0.882343982963846,1,0.00390765074426036,16,0.20652273,0.065368415,0.059285838,0.184216392,0.108849936,0.421133261,0.116172165661136,1,1
"180",0.200349170437406,0.0603109592104358,0.886458396277815,31.7352941176471,0.917754797278635,0.983838383838384,0.001649097259753,16,0.249406108,0.040902723,0.28711715,0.07175015,0.214898348,0.261186989,0.564297096147419,1,0.983838383838384
"181",0.139538763197587,0.0822147534397112,0.753834881301267,16.7772549019608,0.887940945868946,0.983859649122807,0.0097526483680265,25,0.119304885,0.392380884,0.113643361,0.058613771,0.061298554,0.700420118,0.325847961933047,0.99859649122807,0.985263157894737
"182",0.562186566934466,0.246742397139709,2.68959123020337,21.6362545018007,0.869336368708243,0.992517006802721,0.0163134331205216,49,0.051095789,0.141710827,0.353630927,0.194789042,0.153998034,0.582462773,0.565352236478219,1,0.992517006802721
"183",-0.0664932126696832,0.213844034669069,1.58608528985967,12.7516339869281,0.883905880971409,0.962962962962963,0.00808750904699597,9,0.163302812,0.451828794,0.161034756,0.026942358,0.143181543,0.424642561,0.313049498431851,1,0.962962962962963
"184",0.658566365007541,0.232046177218404,1.34567186188588,18.9080882352941,0.758422969513951,0.91926724137931,0.030611979166852,16,0.06750795,0.290900575,0.308731958,0.128982622,0.191935237,0.210986416,0.498007116414941,0.958656068282505,0.960611173096805
"185",0.379347410759175,0.186326468831902,1.00216267814618,23.7608932461874,0.86275001280208,0.997863247863248,0.0109349746379214,36,0.222588372,0.280240789,0.219382084,0.072494142,0.212125636,0.43389483,0.371375208260819,1,0.997863247863248
"186",0.193967679379444,0.113835932127576,1.02855315706121,22.6388888888889,0.795208881359057,0.997942386831276,0.0369558394034101,36,0.213604457,0.381696771,0.325200912,0.19292441,0.190121508,0.37564577,0.433465619572535,1,0.997942386831276
"187",0.286186525892408,0.380009565256153,0.904815464356023,11.2135076252723,0.683144265863492,1,0.0155005460252196,9,0.196047362,0.421652737,0.416407227,0.101891742,0.118971163,0.02431854,0.447739877015895,1,1
"188",0.157652086475616,0.203515886719372,3.01947536314902,20.4945533769063,0.849015902375782,1,0.00736469243016098,9,0.18218818,0.080200432,0.473739023,0.167236824,0.471425035,0.549947413,0.401962699609758,1,1
"189",0.0053395973774125,0.0464672860403689,0.551595045919839,17.1528611444578,0.776288899865012,1,0.00635577752168849,49,0.041463839,0.392138695,0.110370235,0.070115649,0.43392375,0.158086125,0.126530203288747,1,1
