"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"1265",0.066940874811463,0.054091842917096,1.31598779653442,47.1850980392157,0.907464695189187,1,0.0107281746609304,25,0.183539079,0.038878331,0.170203963,0.388333383,0.230887902,0.023901819,0.468510554893888,1,1
"1266",0.011153371320038,0.0193974822429085,0.986762557895886,60.363350278383,0.894964359874255,0.982050794384744,0.00395208180067723,81,0.087607462,0.038024804,0.059097771,0.046405851,0.357091079,0.697766675,0.147192783435431,0.994067971955143,0.9879828224296
"1267",0.18155083870378,0.118060187937816,1.9838098342379,66.6335294117647,0.860862477196466,0.994123077409462,0.0229088655647595,100,0.173203025,0.027598222,0.348776049,0.458074792,0.22742493,0.220866633,0.402909092867623,0.999489179747396,0.994633897662067
"1268",0.0681302880126409,0.061975561728481,1.27209917624122,74.3033769063181,0.845929990920113,1,0.0047105880099031,36,0.076029196,0.006476718,0.154032822,0.269915401,0.494573939,0.264886287,0.489643724059659,1,1
"1269",0.225916154923508,0.0926589992401976,2.28483068786051,101.947916666667,0.883005370955219,0.999425159471888,0.0167148124207812,64,0.242024411,0.017505419,0.300362226,0.43363914,0.320122813,0.508815389,0.407780247366543,1,0.999425159471888
"1270",0.126662278897573,0.0608459888156554,1.29844947394368,77.9319607843137,0.859115475287544,0.986495962333361,0.00760070159342628,100,0.140022214,0.032677548,0.252498128,0.184002655,0.393781352,0.119600524,0.392927291143484,0.996113742057735,0.990382220275626
"1271",0.120786827551533,0.212709278996387,2.75288476441337,31.636165577342,0.895131725237208,1,0.00634357517432565,9,0.061048075,0.014651895,0.192402152,0.324727425,0.344141721,0.566180554,0.525835563652097,1,1
"1272",0.925703871292106,0.218666057875025,3.30855392364939,77.3790849673203,0.869126764353926,0.99766081871345,0.0362158557303356,9,0.235967495,0.042555397,0.404777579,0.486598699,0.106033963,0.748940402,0.570087175516817,1,0.99766081871345
"1273",0.027327731092437,0.0517169835877057,1.19317170780987,85.9019607843137,0.815922941517899,1,0.00612236625446756,36,0.206068736,0.010715892,0.25214868,0.319059824,0.478536393,0.744426131,0.337971745573776,1,1
"1274",0.347246382883638,0.0891786343258139,0.997731969502669,68.6620672960542,0.867993144329866,0.98662110391721,0.00591084864441243,81,0.01504733,0.015369206,0.266928884,0.083664347,0.142095093,0.568031111,0.612597944935723,0.995029431384708,0.991591672532502
"1275",0.923750628456511,0.291683914211937,5.97843065248321,111.078431372549,0.916898880331678,1,0.0113455992503689,9,0.044563865,0.008350731,0.410221674,0.408229207,0.241794278,0.213589926,0.598933824373395,1,1
"1276",0.36884359513036,0.214820596645947,5.75437522249395,79.1602328431373,0.884018053286353,0.983466751464477,0.0159991644013586,64,0.190995592,0.018390584,0.443679913,0.255915435,0.36348336,0.047907809,0.53605264976606,0.995334011818501,0.988132739645976
"1277",-0.0261101055806938,0.0380950285855434,1.75655212259802,34.7463235294118,0.871297357508201,1,0.00478427873420621,16,0.005598278,0.023401237,0.104053469,0.35984357,0.400410109,0.197235488,0.126732320290514,1,1
"1278",0.263567119155354,0.0980686176065789,2.83705377083261,58.1786492374728,0.903805569280393,1,0.0260114400557039,9,0.00936926,0.037374923,0.264555109,0.483771986,0.104013843,0.281859354,0.3866887965779,1,1
"1279",0.454729411764706,0.230159551167596,3.86765692128691,77.9113725490196,0.863338280015915,0.98900933453779,0.00974826204676101,25,0.068274066,0.025295034,0.489007873,0.193453455,0.175374247,0.066251094,0.57378631825441,0.999349593495935,0.989659741041855
"1280",0.740912518853695,0.272734827761786,3.61184670203199,67.0522875816993,0.842499111561556,1,0.0110641009541332,9,0.030710493,0.030169105,0.310457841,0.160074304,0.210548587,0.67080057,0.494949688073135,1,1
"1281",0.842070734070543,0.288262106943757,5.91396915743536,67.9440813362382,0.870603479550514,0.98650661199956,0.0355001182192959,81,0.077899071,0.037873374,0.388535776,0.358735607,0.067701213,0.426108836,0.640783587341154,0.995725558246948,0.990781053752612
"1282",0.291786123680241,0.0816285596561046,1.62924611440818,108.222745098039,0.880435619676837,1,0.0240628095378416,25,0.010091124,0.026782356,0.103032236,0.460571643,0.292784654,0.685725058,0.268116191165709,1,1
"1283",0.336100754147813,0.22687480771069,2.88352546395034,79.8243137254902,0.894479456404065,1,0.00602136759507494,25,0.213081437,0.002008253,0.460941396,0.427882264,0.088061408,0.611653149,0.634943743814238,1,1
"1284",0.162747162967751,0.0750498235517676,1.69892601382414,88.6691176470588,0.836180025570497,0.985749282429626,0.00578044405572019,64,0.16495642,0.044746665,0.146636738,0.054921322,0.246608994,0.41921348,0.315524878662292,0.995188360140155,0.990560922289471
"1285",0.783560180995475,0.218822917074851,2.12896224449,41.2635294117647,0.915083810370274,1,0.0079686065316335,25,0.169666863,0.009798525,0.493125491,0.152562969,0.117793211,0.467673832,0.791434033852857,1,1
"1286",0.610202239590475,0.129826698685265,2.16941504948766,88.2050980392157,0.888482253532304,0.986102381260301,0.00597204260912255,100,0.224037797,0.016982193,0.265855325,0.093305618,0.225729368,0.311929518,0.48322002841937,0.995948388748259,0.990153992512043
"1287",0.0172192842505548,0.0824603083373073,2.94072567157458,53.3406862745098,0.880017330356127,0.991693570083401,0.0260802226458566,64,0.010582095,0.049916567,0.146399761,0.319404731,0.419997807,0.140253665,0.255788631785031,1,0.991693570083401
"1288",0.598951432880845,0.195946952607874,2.9784124834555,68.72,0.890435541090469,0.995877092846271,0.00330319471331658,25,0.018155151,0.00500902,0.499265935,0.047825245,0.179173498,0.370775251,0.742415244518178,1,0.995877092846271
"1289",0.375246354952237,0.284274859092864,3.12856264399406,38.2178649237473,0.902876156727698,1,0.0114197437154903,9,0.112644459,0.013438743,0.27871533,0.47884321,0.287091389,0.188957909,0.551413866006626,1,1
"1290",-0.00895852187028657,0.154790657668249,2.46943755258382,39.8235294117647,0.817725876972923,0.991463414634146,0.00308358486761614,16,0.247381097,0.015633982,0.427148812,0.024579894,0.288007066,0.085701291,0.524619055180877,1,0.991463414634146
"1291",0.89419363642893,0.311025479198258,2.79975269687473,43.4488017429194,0.882583187507614,1,0.0106862283719861,36,0.12821738,0.0053023,0.485905144,0.389513957,0.269766916,0.724162577,0.729861996935526,1,1
"1292",0.221728937728938,0.150210380363643,2.00854607801963,55.3306100217865,0.855626507492951,1,0.0248223125825033,36,0.105245271,0.047184174,0.382406695,0.288890974,0.459950058,0.170047005,0.407516134811241,1,1
"1293",0.0137226132618289,0.0112935871107175,0.579316015627675,90.4287097555071,0.906869978449657,1,0.00136639343013021,81,0.157779811,0.000944078,0.062024262,0.152375444,0.104550089,0.398305019,0.275108396573145,1,1
"1294",0.561267297408474,0.149209132872259,5.14916565076948,98.7517647058824,0.881627069270909,0.98648585853968,0.00890881084574684,100,0.095308532,0.021219232,0.173383458,0.115021923,0.057283105,0.671333536,0.473491080056867,0.994819446514229,0.991666412025451
"1295",0.709549019607843,0.358618885706577,2.25141008015399,43.9247058823529,0.677605523284497,1,0.0229941624764232,25,0.169962177,0.043694143,0.321852977,0.312162684,0.06214494,0.722826473,0.534974868593562,1,1
"1296",0.00521309164691518,0.0432553497218371,1.23331998272365,44.1225490196078,0.857446126784253,1,0.0070654707170243,64,0.205029708,0.003147147,0.154043905,0.253975795,0.053195316,0.003875782,0.25253610721169,1,1
"1297",0.0127993966817496,0.0100364744815116,0.19865363020311,79.3259803921569,0.878799595135802,0.995987654320988,0.00127100548770708,16,0.115838303,0.00186271,0.092700759,0.053622468,0.394802356,0.06476425,0.242207965261204,1,0.995987654320988
"1298",0.652870789341378,0.18339478296541,2.61264681781738,37.760348583878,0.856465300037422,0.986449864498645,0.0146164897060744,9,0.00150564,0.033762422,0.473823784,0.250017688,0.322451388,0.713123351,0.616893829170192,1,0.986449864498645
"1299",0.46569532428356,0.0794254154448975,1.0997947826902,74.5061274509804,0.853454563422302,1,0.0134713567141723,16,0.13216682,0.017265219,0.352928005,0.370040023,0.033855736,0.540550579,0.426373204537137,1,1
"1300",0.109124757595346,0.0703601038228967,2.06202692292018,55.8088235294118,0.897006967519954,1,0.00149910400710652,36,0.096757857,0.000436177,0.21484005,0.195179128,0.251690961,0.36728353,0.584552744268032,1,1
"1301",0.0140422322775264,0.0335185787907976,3.1178863494014,56.5381263616558,0.812034571770186,1,0.0230466628826577,9,0.190681553,0.03286001,0.051372222,0.390789207,0.285734886,0.145737779,0.0673349768239427,1,1
"1302",-0.0056459186238598,0.0466848216736567,2.38741611151024,60.9736519607843,0.8902940278346,0.977720757217595,0.00309701154549265,64,0.156933784,0.033642238,0.191176358,0.051195391,0.445208397,0.088286557,0.320583484902205,0.992974670281218,0.984746086936377
"1303",0.614160741219565,0.217535362525144,2.6880524024005,38.2845138055222,0.878450819022275,1,0.0100714407337742,49,0.036096964,0.023746453,0.43193335,0.196879439,0.016171403,0.655914664,0.565314627248167,1,1
"1304",0.0201477770595418,0.0522665277322656,1.93683352462988,91.6314338235294,0.908165791435667,1,0.00512519978908441,64,0.081864684,0.00195296,0.169874774,0.297517458,0.394451705,0.298815459,0.394214523949276,1,1
"1305",-0.0131671191553544,0.0118940196490463,0.786030524918571,86.6109803921569,0.879176688077208,1,0.00485131249387997,25,0.175535772,0.007853068,0.107948492,0.236580781,0.443189116,0.074036326,0.224197012089767,1,1
"1306",0.0755359568536039,0.0696844251424973,3.33612283223563,77.6349019607843,0.891333869102118,0.990655058908071,0.0213639616921701,100,0.176013125,0.03377389,0.187321565,0.323096175,0.437866506,0.376807895,0.284478853706676,0.99954785954786,0.991107199360211
"1307",0.724886570582649,0.239590563317357,5.75332451830312,85.5429678044057,0.789841403192421,0.992986370859308,0.0470514213829101,81,0.060319815,0.03920669,0.238904099,0.47123429,0.137762539,0.56534384,0.4201435779182,0.999369148025914,0.993617222833394
"1308",0.157769733534439,0.0776166554005304,1.22443374929907,62.843137254902,0.88330867372549,0.985466495777055,0.0175835030304544,36,0.004728691,0.04626747,0.150400778,0.165673769,0.452527088,0.387953448,0.423045539092605,0.996009070294785,0.98945742548227
"1309",0.853717948717949,0.200684924303745,2.96329195086245,84.6318082788671,0.899930549079098,0.990790976584809,0.0165932789111346,9,0.191222814,0.026482342,0.479422576,0.126272834,0.341699156,0.724098957,0.507444419684479,0.997842502696872,0.992948473887937
"1310",0.0728331537743302,0.0437746517606418,1.28907515771324,34.3458605664488,0.910362045441674,1,0.00771525347366634,36,0.104712605,0.045678228,0.220070464,0.257339882,0.095706312,0.173534494,0.312536660394345,1,1
"1311",0.594787068673623,0.143332117500026,3.35695910708864,51.3661464585834,0.899422860030934,1,0.00633883653657345,49,0.113892861,0.008138291,0.378600663,0.118840903,0.472943444,0.290110807,0.562669592436175,1,1
"1312",0.322543880230155,0.118655572033862,1.82656403700251,33.4103122730574,0.802257064989076,1,0.01078236145403,81,0.119987543,0.01571543,0.310148915,0.454095431,0.086199876,0.102511731,0.517521541874482,1,1
"1313",0.00280349960497019,0.0483619409155049,1.17064463033748,33.5704656862745,0.891085767789831,0.987006723985891,0.0158978741398154,64,0.223863991,0.046969822,0.195834454,0.474132645,0.18590765,0.599305718,0.271882127215738,1,0.987006723985891
"1314",-0.0219708396178984,0.01530425007829,0.508417143801272,89.797385620915,0.898709703565757,1,0.0153142566294238,9,0.120950759,0.047761097,0.057434561,0.165796131,0.049486089,0.644553521,0.125939032282392,1,1
"1315",0.00644789197730374,0.0247043887201178,0.68703351396824,42.421568627451,0.85665698762583,0.995382395382395,0.00977230715344291,36,0.005014166,0.036171415,0.054147774,0.46297331,0.47458074,0.625819173,0.103682119368773,1,0.995382395382395
"1316",0.0507544403309109,0.0917438935032388,1.89211897190188,68.6843137254902,0.892570299160108,1,0.00698659983017645,100,0.086503464,0.022678791,0.184901433,0.288143434,0.429113775,0.025235482,0.409610651003454,1,1
"1317",0.455373303167421,0.129783288844407,3.05010913280953,73.1516544117647,0.889564440239204,0.989860253311851,0.0088637249838514,64,0.186657094,0.001753333,0.465326463,0.42222706,0.269908825,0.422044497,0.619202767553712,0.99860853432282,0.991251718989031
"1318",0.60965116174675,0.213811867862967,5.53019432347514,61.5085784313725,0.893677227573051,0.981326370823272,0.0145959247161275,64,0.04812488,0.035757256,0.4535741,0.12829102,0.493705985,0.35078275,0.433495909129613,0.995818623811027,0.985507747012245
"1319",0.617898531207355,0.237209068424375,2.482483418272,48.7787990196078,0.853756705656469,0.97050049817907,0.0119331812027947,64,0.105170815,0.043507158,0.300645074,0.116647001,0.011746635,0.125641183,0.613511951097196,0.990126841650181,0.980373656528888
"1320",0.614217302305538,0.152945698917227,7.02885485504159,79.2521008403361,0.862029836048504,0.998643277535733,0.0300448407902469,49,0.147368809,0.047048337,0.358366608,0.286613726,0.432336755,0.185080101,0.282926863299413,0.999961782465795,0.998681495069938
"1321",0.00812040200695663,0.0188548535483051,0.648239545426372,96.6502601040416,0.890567055444063,0.99450295428104,0.0129237031982268,49,0.117694533,0.04606127,0.063278882,0.134399732,0.192428588,0.592116215,0.123987895058487,0.998904051912027,0.995598902369013
"1322",0.589462015575461,0.14711581068573,4.35618789377631,89.5958383353341,0.889404812625713,0.993662316411713,0.0262654910443311,49,0.03618267,0.036061369,0.229693355,0.236975893,0.455601544,0.673561418,0.489327810558445,0.998848054073114,0.994814262338599
"1323",0.0156734539969834,0.14665665789136,3.04186545767215,34.2120098039216,0.878790325167953,0.993518518518518,0.00503246243519939,16,0.226826798,0.019536197,0.26746462,0.250660546,0.137431338,0.61219379,0.479355657904187,1,0.993518518518518
"1324",0.0238329539741304,0.0129073315192165,0.172324901139164,47.7474509803922,0.839714695601506,0.967453669346526,0.000505135107329275,100,0.198770214,0.02286431,0.09163543,0.007824823,0.349729282,0.321324285,0.395926681209966,0.9851589569161,0.982294712430427
"1325",0.606550168785463,0.144508573301252,1.0495786921915,28.8055555555556,0.786594118053666,0.986687147977471,0.00456866679895558,36,0.065577563,0.02761044,0.3585958,0.047999433,0.056342533,0.168367145,0.640444987214627,1,0.986687147977471
"1326",0.0107947794502416,0.026915793745586,1.13520392104148,101.69387755102,0.871403349626028,0.99782960803369,0.00807205333822065,49,0.026129487,0.013599684,0.097977167,0.363995829,0.025931824,0.379632068,0.186744656004111,0.999919015225138,0.997910592808552
"1327",0.37798773355496,0.102904682131809,2.25747058062867,79.5606242496999,0.916927812463941,1,0.0177742320923325,49,0.015729894,0.025470004,0.262946176,0.443965875,0.24558604,0.588387566,0.48274475194445,1,1
"1328",0.0655037707390648,0.0481191272654489,0.983664711928554,100.806274509804,0.887282055063859,0.991293041704492,0.00431701285989592,25,0.073877395,0.025768953,0.11295731,0.054168775,0.354938356,0.171066551,0.307730790153092,0.998813848233704,0.992479193470788
"1329",0.696650075414781,0.370865488663299,3.42403761436583,38.676862745098,0.89821017477657,0.994580690627202,0.0247417841382331,25,0.125650534,0.030798178,0.456828417,0.426878308,0.469101518,0.242011716,0.545168249108943,0.99969696969697,0.994883720930233
"1330",0.141952639517345,0.20281564407518,1.6750540466498,65.7788235294118,0.839753813325228,0.975869332217578,0.000835249676487288,25,0.201669993,0.012291289,0.23607128,0.003570198,0.357855229,0.556900627,0.678174400502586,0.989246273806949,0.986623058410629
"1331",0.345904698061561,0.100441025606419,2.64319094638222,76.799322198015,0.897051940046794,1,0.00778056095211121,81,0.149329071,0.001292785,0.353579281,0.476203469,0.32366183,0.168016063,0.498158565205221,1,1
"1332",0.00753132022039585,0.032619607418871,1.60808850583045,105.370148059224,0.901695312927248,0.994269377815686,0.00232443071563344,49,0.187982611,0.011465319,0.154223738,0.041764929,0.426450048,0.483954444,0.355474393104193,0.999921264802217,0.994348113013469
"1333",-0.00606708324355383,0.0149783422646579,0.747796652619327,123.063725490196,0.891935935104652,1,0.0024657324591363,36,0.180865873,0.001753105,0.118974315,0.196253154,0.114190753,0.518437949,0.389182459067964,1,1
