"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"1116",0.0735197155785391,0.111394738523497,0.672284625591507,34.0380152060824,0.793725488591601,0.981901927437642,0.0262920709099477,49,0.031843429,0.249700936,0.160805191,0.160115641,0.122126814,0.604762811,0.187554872208982,0.997831632653061,0.984070294784581
"1117",0.0296681749622926,0.124595699449037,2.95818296117316,27.0882352941176,0.8863318402942,0.957449494949495,0.0155488269416649,16,0.096117499,0.217853751,0.10263181,0.075229209,0.331410409,0.374591008,0.169005428749491,0.981092171717172,0.976357323232323
"1119",0.0683092006033182,0.0941563154211422,0.560393617502086,17.4718137254902,0.868599428659006,0.950302144249513,0.00341129979489799,16,0.085166719,0.256910868,0.178700463,0.012247259,0.142634805,0.618749141,0.250390574203008,1,0.950302144249513
"1120",0.378252639517345,0.206294074420419,2.77629403430098,14.2843137254902,0.734827182143035,0.97037037037037,0.0154596974629021,16,0.041758875,0.113977426,0.365625083,0.168525895,0.297670046,0.70128497,0.460676389258569,1,0.97037037037037
"1121",-0.0788964303670186,0.0381131683271036,0.894376261881536,15.5098039215686,0.896838608862755,1,0.005934860014949,9,0.143920196,0.183464446,0.100251994,0.09039819,0.322731125,0.205572772,0.171731240573152,1,1
"1122",0.237197586726998,0.0630092130001998,0.572994738785022,39.8635294117647,0.898171653284551,1,0.00605562717858014,25,0.134671575,0.047306772,0.286767092,0.126839709,0.006153518,0.099087622,0.476416971860437,1,1
"1123",-0.0105285960538061,0.0277188601369632,0.270253353967196,17.4857943177271,0.803625716068735,0.997851772287862,0.0157706011796384,49,0.212913986,0.491296326,0.058918426,0.159742239,0.150478704,0.465322413,0.100286312484181,1,0.997851772287862
"1124",0.309974861739568,0.228954748623716,2.03674894769701,30.1002178649237,0.853826210932179,1,0.0255999842059206,9,0.002043887,0.293505445,0.243749413,0.196280387,0.293924067,0.124279114,0.395584527924945,1,1
"1125",0.421201608848668,0.163817623340501,1.27461109298954,14.9760348583878,0.794164428428045,0.961582196231319,0.0160929211419193,9,0.225399851,0.297233417,0.369981578,0.084077997,0.008682523,0.612646199,0.455633770394895,1,0.961582196231319
"1126",-0.0255746606334842,0.0277164642721746,0.668733166368616,19.6164215686275,0.849659667076812,0.942783816425121,0.0110896111800913,16,0.136879557,0.412140051,0.051390364,0.034037346,0.436999952,0.125939722,0.0277772391185115,0.975332125603865,0.967451690821256
"1127",0.210824534942182,0.0253925453074595,0.204459458923787,27.4901960784314,0.816731551229631,1,0.00576904587759324,9,0.206544713,0.047212918,0.142039918,0.187368689,0.170243377,0.709807201,0.497275706038383,1,1
"1128",0.0395547511312217,0.0985163951025978,0.409634521334732,19.2972549019608,0.857772218099515,0.957773386034256,0.00954792906347694,25,0.015049521,0.409041735,0.157697997,0.032299575,0.059891162,0.302125122,0.408856941391571,0.992569169960474,0.965204216073781
"1129",0.841481592637055,0.387079042506092,2.6084861564898,24.5918367346939,0.843105372312942,0.971079577664399,0.0149962845024834,49,0.032888165,0.092494937,0.44497572,0.050360664,0.416399725,0.484325723,0.557582602390245,0.991151953205525,0.979927624458874
"1130",0.0800433814551462,0.1709518294735,0.90225134795877,23.9667755991285,0.568027914031217,0.983956916099773,0.019662943239556,36,0.201507399,0.213717786,0.163098917,0.120611021,0.217636951,0.661492155,0.198548312329084,0.997732426303855,0.986224489795918
"1131",-0.0520739064856712,0.134103670963733,1.39762681289534,18.557734204793,0.633671239975486,0.975,0.00425385897212523,9,0.093722058,0.115005392,0.128107655,0.055537819,0.213581825,0.165370022,0.389639085781616,1,0.975
"1132",-0.0296354952237305,0.170105826133049,1.61313180667919,16.479302832244,0.843842285123925,0.975,0.0178314224115096,9,0.196426816,0.430648887,0.208581151,0.086845154,0.287987528,0.194104689,0.229945337514223,1,0.975
"1133",0.258068476621418,0.319626959714121,1.56639530908804,16.1545098039216,0.793549769863323,0.9717738791423,0.0183740877051669,25,0.019831977,0.293504312,0.485455789,0.12723639,0.030197362,0.054687315,0.330093929304674,1,0.9717738791423
"1134",0.284600301659125,0.0628912748813526,0.644154592383103,27.3973589435774,0.85565728514121,0.952513993407893,0.0082762926376824,49,0.198711479,0.172045854,0.206141888,0.099818308,0.166845185,0.330871308,0.328102635458536,0.977638568868408,0.974875424539486
"1135",0.275450980392157,0.158769047562513,1.06896393821621,14.9191176470588,0.831295368412042,0.949220272904483,0.0133348911543309,16,0.190984844,0.381280542,0.234853742,0.03730128,0.060288866,0.091650906,0.360097234898689,0.989473684210526,0.959746588693957
"1136",0.823325791855203,0.192236592818346,0.44185505418767,10.0980392156863,0.63583304211021,0.820756531169973,0.0110885032541685,9,0.058410515,0.398134792,0.270673383,0.005979842,0.029901927,0.739934983,0.613178430198509,0.888615363299316,0.932141167870657
"1137",-0.0218461538461538,0.0344787361301769,0.232905304247081,27.7095588235294,0.835646199245683,0.995833333333333,0.00818124631378852,16,0.049000968,0.106638472,0.097930051,0.104468914,0.374048532,0.494582834,0.245137596435568,1,0.995833333333333
"1138",0.00660287191799797,0.0353027942159852,0.805173743083227,31.2104841936775,0.901908658880231,0.980651546332819,0.0104305637681442,49,0.169032352,0.186506213,0.095724092,0.067654767,0.216997247,0.119019072,0.208222929471526,0.995909792488424,0.984741753844395
"1139",0.0474091944470096,0.134507217820367,0.923023427279385,20.1896758703481,0.86018956732,1,0.00889885554253792,49,0.115590239,0.134297994,0.258120964,0.187990894,0.422061167,0.091165678,0.494966953814493,1,1
"1140",-0.0047611865258924,0.117785744549435,0.533529469295961,12.3725490196078,0.69895293518968,0.985185185185185,0.012930003615994,9,0.244150614,0.34593733,0.336821871,0.074695604,0.291762387,0.609479214,0.432613660848955,1,0.985185185185185
"1141",0.762755794625542,0.165687876545952,1.16815841550424,27.0612244897959,0.81055933016422,0.969654210965187,0.0297043659559046,49,0.171335078,0.233013372,0.286555125,0.088278874,0.433786401,0.492493658,0.515780845536537,0.989729018561771,0.979925192403415
"1142",0.637432880844645,0.177977973846968,1.27055072659114,22.7090196078431,0.919539298216267,0.977936507936508,0.0202585015421492,25,0.083369206,0.288633214,0.395882719,0.102193872,0.236532652,0.567454666,0.589369391911926,1,0.977936507936508
"1143",0.392761085972851,0.131904433163974,0.781190622757282,17.8980392156863,0.845797211808054,1,0.0172891939385973,25,0.09728904,0.373848272,0.205481719,0.142988311,0.329811587,0.318196874,0.335949607843137,1,1
"1144",0.233439067934866,0.17539667130758,1.43977611770683,21.1228491396559,0.876561978835022,0.99530612244898,0.0312219776775548,49,0.175323315,0.289328844,0.313438574,0.196558355,0.205499085,0.72825484,0.472310173683465,1,0.99530612244898
"1145",0.800497737556561,0.440706986272822,1.80536726683406,8.91938997821351,0.766771997630171,0.94017094017094,0.0234405620639479,9,0.012855003,0.407477298,0.363824274,0.081209117,0.108336916,0.741559811,0.620187467551721,0.982905982905983,0.957264957264957
"1146",0.0491802413273001,0.0774137492098731,2.0002790432885,45.4656862745098,0.906271152547197,0.997340425531915,0.00495247302964776,16,0.180347229,0.037403936,0.26827957,0.083255399,0.153308857,0.240981637,0.489811334918235,1,0.997340425531915
"1147",-0.0062569130216189,0.0726064509381876,0.851574888154099,21.7581699346405,0.854934875728028,0.975555555555556,0.0144788677597868,9,0.242420081,0.317505237,0.122704285,0.096261911,0.397139992,0.412993042,0.281133210010128,0.995555555555556,0.98
"1148",0.0257925734396323,0.067255065020354,1.34420299104772,22.1192810457516,0.862516354511486,0.99537037037037,0.0098974469035137,36,0.229523757,0.364150243,0.052697283,0.076733731,0.113556794,0.221193645,0.0732502601594673,0.999867724867725,0.995502645502646
"1149",0.0739162536809596,0.0361663945165144,0.262572638590569,23.797385620915,0.89759892991196,0.976018308557991,0.0155960408579169,36,0.165969954,0.237658022,0.148267761,0.089110381,0.341397699,0.044288426,0.294526996823072,0.993852355757118,0.982165952800873
"1150",0.397739819004525,0.13230396778441,0.851235378586605,5.81127450980392,0.912770663092201,1,0.00493686868686869,16,0.139099109,0.283427764,0.450882069,0.111270483,0.489918435,0.573165664,0.341951985922574,1,1
"1151",0.329668174962293,0.157940417826603,1.51720427763095,30.5098039215686,0.82484066593064,1,0.0218618226042736,9,0.030090296,0.175361477,0.469187395,0.090428013,0.427402968,0.047670598,0.383065331545724,1,1
"1152",0.946409502262443,0.383856984930972,2.00762175001855,26.3566176470588,0.838103637107395,1,0.0156508065602741,16,0.136754028,0.067370456,0.433098118,0.158944803,0.455629372,0.51999481,0.654556207579185,1,1
"1153",0.0895125742604734,0.0832367916432954,0.667574190430696,19.7747098839536,0.849184850518667,0.966253276202256,0.00881304692871327,49,0.091918716,0.378641446,0.24747154,0.072690167,0.008849113,0.44077444,0.34162395806181,0.991341991341991,0.974911284860264
"1154",0.687825540472599,0.592775321891798,1.81150658960304,14.0087145969499,0.762821532324611,1,0.019559364233475,9,0.155656775,0.178964011,0.479076947,0.177971608,0.130479844,0.649705909,0.706063348416289,1,1
"1155",0.33912267471091,0.219252452814556,2.26830878095675,17.5838779956427,0.85953150187241,0.899070937114415,0.00654282006437119,9,0.017213042,0.290727832,0.45140307,0.011117464,0.469860408,0.44900499,0.384539321130652,0.96533189033189,0.933739046782525
"1156",-0.00414781297134238,0.217119814279036,1.43865141574049,15.9193899782135,0.861988884538452,1,0.0123548371342834,9,0.046165458,0.209135389,0.195399681,0.125607344,0.383889314,0.495669827,0.374073137550646,1,1
"1157",0.217420383538031,0.113182908585947,0.710864039494064,26.1683006535948,0.900483909392645,1,0.0248553997048,36,0.116463231,0.332776439,0.248566122,0.165097697,0.308417012,0.592649878,0.3452682826622,1,1
"1158",0.0523061840120664,0.092860430390544,0.66641963097307,14.3741176470588,0.782775569116349,1,0.00892434856076235,25,0.136396381,0.229434476,0.094034717,0.091632256,0.337555888,0.213813833,0.363840301659125,1,1
"1159",0.507238310708899,0.374449872616718,3.04408486877646,28.7977941176471,0.877385064366876,0.963775570834394,0.0193096346155528,16,0.207499746,0.117632242,0.352086495,0.19473421,0.063666715,0.478969555,0.684859806112184,0.985292419998302,0.978483150836092
"1160",0.852821436266814,0.0882664904113765,0.155034901173215,2.98919567827131,0.930209562758872,1,0.00163265306122449,49,0.026424242,0.483661772,0.349496001,0.129417501,0.062941209,0.201073301,0.882061696473461,1,1
"1161",0.09084202911934,0.233593333739838,1.80639000844842,6.90116046418567,0.874301859500848,1,0.00304790447647591,49,0.105526531,0.409298528,0.271470712,0.064334932,0.490965884,0.117445197,0.544089895207222,1,1
"1162",0.0539429720606191,0.301063651309251,1.51122527662124,13.7200435729847,0.829281126998265,0.969920634920635,0.00263590209612897,36,0.096073066,0.064683752,0.476097136,0.011613991,0.494266865,0.353527872,0.67786547029068,1,0.969920634920635
"1163",0.0742826546003016,0.076612727706105,0.613292606547445,20.9835294117647,0.842303071677909,0.92586736934563,0.00447075137511367,25,0.159090901,0.102692065,0.192145509,0.058467772,0.203453252,0.248866569,0.407591267264092,0.963635704874835,0.962231664470795
"1164",-0.00532805429864254,0.0836260301418427,1.24040654183088,12.9938725490196,0.804490101900862,0.882642973856209,0.0046374970294573,16,0.068837043,0.452053768,0.161313683,0.013427936,0.326448952,0.108373673,0.231853140176189,0.933108660130719,0.94953431372549
"1165",0.655601809954751,0.17340626115313,1.98377375181307,27.2732843137255,0.894292593725981,0.992929292929293,0.0225618931768374,16,0.067494737,0.142841464,0.403376576,0.197305469,0.13962522,0.312662632,0.476961527035056,1,0.992929292929293
"1166",0.254940422322775,0.247519155772314,2.11375284522488,10.4325980392157,0.777577075898345,0.954761904761905,0.0171925408268439,16,0.176651024,0.464139024,0.191686392,0.059384633,0.179809701,0.206816062,0.399398657767997,0.990476190476191,0.964285714285714
"1167",0.818813725490196,0.77883417454369,2.23214144611659,3.54044117647059,0.582689353736659,0.867460317460317,0.0178569624819625,16,0.237267258,0.367547742,0.411472833,0.020319954,0.405846799,0.657906675,0.604272523881347,0.971428571428571,0.896031746031746
"1168",-0.00258099547511312,0.0233293069299928,0.445793761130477,22.5929411764706,0.75652745822562,0.981728395061728,0.0154017050714812,25,0.080642667,0.353995523,0.071799169,0.064327768,0.44681222,0.015443594,0.0983643683679038,0.997283950617284,0.984444444444444
"1169",0.709405128205128,0.254082151899056,1.414062180156,18.5529411764706,0.890029592659298,1,0.025909500701569,25,0.029655916,0.322327375,0.472372112,0.172599749,0.190092607,0.249743125,0.622054348919055,1,1
"1170",0.523723378582202,0.430442171528713,1.32631816804278,12.1976470588235,0.816978652000796,0.966666666666667,0.0140749204370188,25,0.207510817,0.225760945,0.358238853,0.095970925,0.427082904,0.727102427,0.591831370838374,1,0.966666666666667
"1171",0.0325063563887093,0.0399807872212193,0.222510755329153,14.9923747276688,0.91814974087262,0.981045751633987,0.0104457043943093,36,0.035964586,0.38004941,0.109681327,0.071506564,0.009292697,0.693208344,0.290883519137996,1,0.981045751633987
"1172",0.103566214177979,0.0845770014954141,0.854389985109839,19.6321568627451,0.853448522581765,0.99,0.0165202880682165,25,0.242604696,0.394254887,0.14492482,0.094786908,0.325477947,0.242937577,0.153313718960778,1,0.99
"1173",0.766711915535445,0.152130912973982,1.88619377010966,17.80174291939,0.84506439982911,0.981481481481482,0.0176835541989214,9,0.094928579,0.33828872,0.449927616,0.176237267,0.163299421,0.749383046,0.496375487801958,1,0.981481481481482
"1174",0.0136423684344713,0.0446287875387984,0.348630335369551,17.7396078431373,0.895128864579216,1,0.0258906232731732,25,0.058393051,0.490468979,0.058567969,0.194339602,0.204610804,0.658090771,0.159007466063348,1,1
"1175",0.164107591754651,0.193153399351569,0.91426798483935,18.4989106753813,0.844019554189531,0.98989898989899,0.0199778267882776,9,0.090517026,0.166221592,0.399152964,0.126577449,0.100240879,0.145076068,0.464052733758616,1,0.98989898989899
"1176",0.338878243605134,0.114794368043131,0.834309784677671,36.406962785114,0.886820215381261,0.988636363636364,0.0264778869097569,49,0.204778942,0.22059465,0.133876676,0.15480615,0.079701496,0.316801359,0.269062348904159,1,0.988636363636364
"1177",0.00235094037615046,0.0486801579617963,0.46681564552799,22.6050420168067,0.731719226782448,0.989669942050894,0.0338179461467559,49,0.174248092,0.416416344,0.062446651,0.170496276,0.163132885,0.323564153,0.0634064792898224,1,0.989669942050894
"1178",0.458651583710407,0.244427232554981,1.16432689464661,22.4950980392157,0.787127445436827,0.965282051282051,0.0148651388323482,16,0.039713295,0.161463512,0.39915874,0.127134933,0.342986126,0.507914859,0.594315846095835,0.990384615384615,0.974897435897436
"1179",-0.0735922574157868,0.0424078059449604,1.59527855583316,15.1132897603486,0.892784155332046,0.96875,0.000860215053763441,9,0.142233415,0.085972069,0.064392697,0.155665327,0.32876141,0.123558174,0.176113520194403,1,0.96875
"1180",0.248409049773756,0.157815934085847,1.31088736301926,23.3411764705882,0.873811771306427,1,0.00394603074079331,25,0.214196077,0.015886343,0.359170442,0.052199557,0.335472689,0.686999048,0.56703661387632,1,1
"1181",0.353492006033182,0.762926192868048,2.302656678477,17.9545098039216,0.777098322602974,0.90123253340862,0.0160280120469728,25,0.116832952,0.317307638,0.48831999,0.064997806,0.080047301,0.221255841,0.526504217343204,0.942342436790263,0.958890096618358
"1182",0.0391779788838612,0.0388841294075837,0.286588804721413,20.4266666666667,0.876248820202246,1,0.0227643091336428,25,0.163983458,0.467052514,0.145362727,0.081474565,0.440349156,0.649882937,0.210776880844646,1,1
"1183",0.48240874811463,0.598105655784364,2.09463050597348,20.2870588235294,0.879069939459927,0.987179487179487,0.0114942533180034,25,0.025448068,0.173958563,0.497720019,0.033084906,0.094121301,0.29087758,0.572276441350505,1,0.987179487179487
"1184",0.036222322775264,0.048418553506764,0.764060594070386,32.4988235294118,0.837983414239966,0.923979422652217,0.000479813886978405,25,0.235054047,0.03127642,0.237893027,0.002407502,0.478599299,0.125719609,0.463277737735965,0.962868007809184,0.961111414843033
